sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,16:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Jul,8,16:00
DELTA (GAS),340.0,9.0,2021,Jul,8,16:00
EGBIN (STEAM),707.0,4.0,2021,Jul,8,16:00
GEREGU (GAS),207.0,2.0,2021,Jul,8,16:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,8,16:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,8,16:00
ODUKPANI NIPP (GAS),187.4,2.0,2021,Jul,8,16:00
OLORUNSOGO (GAS),89.6,3.0,2021,Jul,8,16:00
OMOKU (GAS),44.6,3.0,2021,Jul,8,16:00
OMOTOSHO (GAS),70.0,2.0,2021,Jul,8,16:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,8,16:00
SAPELE (STEAM),51.0,1.0,2021,Jul,8,16:00
SAPELE NIPP (GAS),91.6,1.0,2021,Jul,8,16:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,16:00
TRANS-AMADI (GAS),39.7,2.0,2021,Jul,8,16:00
