sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,7,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,7,20:45
GEREGU (GAS),402.0,3.0,2022,Apr,7,20:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,7,20:45
IHOVBOR NIPP (GAS),105.8,1.0,2022,Apr,7,20:45
JEBBA (HYDRO),335.0,4.0,2022,Apr,7,20:45
ODUKPANI NIPP (GAS),406.3,4.0,2022,Apr,7,20:45
OLORUNSOGO (GAS),84.8,1.0,2022,Apr,7,20:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Apr,7,20:45
OMOKU (GAS),51.5,3.0,2022,Apr,7,20:45
OMOTOSHO (GAS),95.2,3.0,2022,Apr,7,20:45
OMOTOSHO NIPP (GAS),212.5,2.0,2022,Apr,7,20:45
PARAS ENERGY (GAS),48.42,1.0,2022,Apr,7,20:45
SAPELE (STEAM),52.0,1.0,2022,Apr,7,20:45
SHIRORO (HYDRO),273.0,2.0,2022,Apr,7,20:45
TRANS-AMADI (GAS),81.1,4.0,2022,Apr,7,20:45
