sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,20,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,20,15:00
DELTA (GAS),435.0,9.0,2021,May,20,15:00
EGBIN (STEAM),821.0,5.0,2021,May,20,15:00
GEREGU (GAS),373.0,3.0,2021,May,20,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,20,15:00
JEBBA (HYDRO),335.0,4.0,2021,May,20,15:00
KAINJI (HYDRO),200.0,3.0,2021,May,20,15:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,May,20,15:00
OLORUNSOGO (GAS),84.6,3.0,2021,May,20,15:00
OMOKU (GAS),39.8,2.0,2021,May,20,15:00
OMOTOSHO (GAS),94.1,3.0,2021,May,20,15:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,20,15:00
SAPELE (STEAM),50.0,1.0,2021,May,20,15:00
SHIRORO (HYDRO),235.0,2.0,2021,May,20,15:00
TRANS-AMADI (GAS),51.4,3.0,2021,May,20,15:00
