sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,27,21:45
GEREGU (GAS),285.0,2.0,2021,Nov,27,21:45
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,27,21:45
IHOVBOR NIPP (GAS),108.2,1.0,2021,Nov,27,21:45
JEBBA (HYDRO),467.0,5.0,2021,Nov,27,21:45
ODUKPANI NIPP (GAS),331.5,3.0,2021,Nov,27,21:45
OLORUNSOGO (GAS),150.5,1.0,2021,Nov,27,21:45
OMOKU (GAS),50.9,3.0,2021,Nov,27,21:45
OMOTOSHO (GAS),112.1,4.0,2021,Nov,27,21:45
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,27,21:45
RIVERS IPP (GAS),163.0,1.0,2021,Nov,27,21:45
SHIRORO (HYDRO),446.0,3.0,2021,Nov,27,21:45
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,27,21:45
