sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,18:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,10,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,10,18:00
DELTA (GAS),352.0,9.0,2021,Jan,10,18:00
EGBIN (STEAM),792.0,5.0,2021,Jan,10,18:00
GEREGU (GAS),250.0,3.0,2021,Jan,10,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,18:00
JEBBA (HYDRO),260.0,3.0,2021,Jan,10,18:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,10,18:00
ODUKPANI NIPP (GAS),378.9,4.0,2021,Jan,10,18:00
OLORUNSOGO (GAS),93.7,3.0,2021,Jan,10,18:00
OMOKU (GAS),32.4,4.0,2021,Jan,10,18:00
OMOTOSHO (GAS),94.7,3.0,2021,Jan,10,18:00
OMOTOSHO NIPP (GAS),89.4,1.0,2021,Jan,10,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,10,18:00
RIVERS IPP (GAS),147.0,1.0,2021,Jan,10,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,10,18:00
SHIRORO (HYDRO),236.0,4.0,2021,Jan,10,18:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,10,18:00
