sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,20:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Jul,11,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,11,20:00
DELTA (GAS),378.0,9.0,2020,Jul,11,20:00
EGBIN (STEAM),466.0,4.0,2020,Jul,11,20:00
GEREGU (GAS),125.0,1.0,2020,Jul,11,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,11,20:00
IBOM POWER (GAS),69.1,1.0,2020,Jul,11,20:00
IHOVBOR NIPP (GAS),91.4,1.0,2020,Jul,11,20:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,11,20:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,11,20:00
ODUKPANI NIPP (GAS),384.9,4.0,2020,Jul,11,20:00
OLORUNSOGO (GAS),134.6,5.0,2020,Jul,11,20:00
OMOKU (GAS),102.4,5.0,2020,Jul,11,20:00
OMOTOSHO (GAS),120.9,6.0,2020,Jul,11,20:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Jul,11,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,11,20:00
RIVERS IPP (GAS),139.0,1.0,2020,Jul,11,20:00
SAPELE NIPP (GAS),83.1,1.0,2020,Jul,11,20:00
SHIRORO (HYDRO),414.0,3.0,2020,Jul,11,20:00
TRANS-AMADI (GAS),72.4,4.0,2020,Jul,11,20:00
