sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,03:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Sep,5,03:00
DELTA (GAS),221.0,8.0,2021,Sep,5,03:00
EGBIN (STEAM),416.0,4.0,2021,Sep,5,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,03:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Sep,5,03:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,5,03:00
KAINJI (HYDRO),206.0,4.0,2021,Sep,5,03:00
ODUKPANI NIPP (GAS),160.4,2.0,2021,Sep,5,03:00
OLORUNSOGO (GAS),138.8,5.0,2021,Sep,5,03:00
OMOKU (GAS),32.1,3.0,2021,Sep,5,03:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,5,03:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,5,03:00
SAPELE (STEAM),41.0,1.0,2021,Sep,5,03:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,5,03:00
TRANS-AMADI (GAS),42.0,4.0,2021,Sep,5,03:00
