sector,num,unit,year,month,day,hour
DELTA (GAS),360.0,8.0,2021,Mar,4,02:00
EGBIN (STEAM),988.0,5.0,2021,Mar,4,02:00
GEREGU (GAS),352.0,3.0,2021,Mar,4,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,4,02:00
JEBBA (HYDRO),319.0,4.0,2021,Mar,4,02:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,4,02:00
ODUKPANI NIPP (GAS),406.4,4.0,2021,Mar,4,02:00
OLORUNSOGO (GAS),183.1,6.0,2021,Mar,4,02:00
OLORUNSOGO NIPP (GAS),74.9,1.0,2021,Mar,4,02:00
OMOKU (GAS),39.3,2.0,2021,Mar,4,02:00
OMOTOSHO (GAS),156.0,5.0,2021,Mar,4,02:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Mar,4,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,4,02:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,4,02:00
SAPELE (STEAM),52.0,1.0,2021,Mar,4,02:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,4,02:00
