sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,19:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,17,19:00
ALAOJI NIPP (GAS),208.3,2.0,2021,Dec,17,19:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Dec,17,19:00
DELTA (GAS),326.0,8.0,2021,Dec,17,19:00
EGBIN (STEAM),682.0,4.0,2021,Dec,17,19:00
GEREGU (GAS),369.0,3.0,2021,Dec,17,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,19:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,17,19:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,17,19:00
KAINJI (HYDRO),458.0,5.0,2021,Dec,17,19:00
ODUKPANI NIPP (GAS),289.2,3.0,2021,Dec,17,19:00
OLORUNSOGO (GAS),116.6,4.0,2021,Dec,17,19:00
OMOKU (GAS),53.5,3.0,2021,Dec,17,19:00
OMOTOSHO (GAS),99.3,3.0,2021,Dec,17,19:00
OMOTOSHO NIPP (GAS),85.11,1.0,2021,Dec,17,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,17,19:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,17,19:00
SAPELE (STEAM),52.0,1.0,2021,Dec,17,19:00
SHIRORO (HYDRO),310.0,3.0,2021,Dec,17,19:00
TRANS-AMADI (GAS),80.9,4.0,2021,Dec,17,19:00
