sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,13:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Apr,23,13:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Apr,23,13:00
AZURA-EDO IPP (GAS),338.0,3.0,2020,Apr,23,13:00
DELTA (GAS),390.0,9.0,2020,Apr,23,13:00
EGBIN (STEAM),507.0,4.0,2020,Apr,23,13:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,23,13:00
IBOM POWER (GAS),85.8,1.0,2020,Apr,23,13:00
JEBBA (HYDRO),241.0,3.0,2020,Apr,23,13:00
KAINJI (HYDRO),233.0,3.0,2020,Apr,23,13:00
ODUKPANI NIPP (GAS),300.2,3.0,2020,Apr,23,13:00
OLORUNSOGO (GAS),127.8,4.0,2020,Apr,23,13:00
OMOKU (GAS),81.1,5.0,2020,Apr,23,13:00
OMOTOSHO (GAS),121.2,4.0,2020,Apr,23,13:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Apr,23,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,23,13:00
RIVERS IPP (GAS),125.0,1.0,2020,Apr,23,13:00
SAPELE (STEAM),50.2,2.0,2020,Apr,23,13:00
SHIRORO (HYDRO),195.0,2.0,2020,Apr,23,13:00
TRANS-AMADI (GAS),82.9,4.0,2020,Apr,23,13:00
