sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,11,07:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Feb,11,07:00
ALAOJI NIPP (GAS),74.8,1.0,2019,Feb,11,07:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Feb,11,07:00
GEREGU (GAS),235.0,2.0,2019,Feb,11,07:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,11,07:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Feb,11,07:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,11,07:00
KAINJI (HYDRO),395.0,4.0,2019,Feb,11,07:00
ODUKPANI NIPP (GAS),198.2,2.0,2019,Feb,11,07:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2019,Feb,11,07:00
OMOKU (GAS),60.4,3.0,2019,Feb,11,07:00
OMOTOSHO (GAS),139.3,4.0,2019,Feb,11,07:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Feb,11,07:00
PARAS ENERGY (GAS),67.21,8.0,2019,Feb,11,07:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,07:00
