sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,6,08:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,6,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,6,08:00
DELTA (GAS),229.0,8.0,2019,Nov,6,08:00
EGBIN (STEAM),406.0,3.0,2019,Nov,6,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,6,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,08:00
IBOM POWER (GAS),37.5,1.0,2019,Nov,6,08:00
IHOVBOR NIPP (GAS),73.0,1.0,2019,Nov,6,08:00
JEBBA (HYDRO),330.0,4.0,2019,Nov,6,08:00
KAINJI (HYDRO),280.0,4.0,2019,Nov,6,08:00
ODUKPANI NIPP (GAS),162.6,2.0,2019,Nov,6,08:00
OLORUNSOGO (GAS),112.2,4.0,2019,Nov,6,08:00
OMOKU (GAS),32.8,4.0,2019,Nov,6,08:00
OMOTOSHO (GAS),98.9,3.0,2019,Nov,6,08:00
OMOTOSHO NIPP (GAS),73.3,1.0,2019,Nov,6,08:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,6,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,08:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,08:00
SAPELE NIPP (GAS),71.7,1.0,2019,Nov,6,08:00
SHIRORO (HYDRO),335.0,4.0,2019,Nov,6,08:00
TRANS-AMADI (GAS),60.6,3.0,2019,Nov,6,08:00
