sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,13,22:00
AFAM VI (GAS/STEAM),302.0,4.0,2021,Jan,13,22:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,13,22:00
DELTA (GAS),366.0,8.0,2021,Jan,13,22:00
EGBIN (STEAM),975.0,5.0,2021,Jan,13,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,13,22:00
JEBBA (HYDRO),287.0,3.0,2021,Jan,13,22:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,13,22:00
ODUKPANI NIPP (GAS),434.5,4.0,2021,Jan,13,22:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jan,13,22:00
OMOKU (GAS),31.9,4.0,2021,Jan,13,22:00
OMOTOSHO (GAS),97.6,3.0,2021,Jan,13,22:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,13,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,13,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,13,22:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,13,22:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,13,22:00
