sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),146.0,1.0,2020,Sep,9,09:00
DELTA (GAS),283.0,8.0,2020,Sep,9,09:00
EGBIN (STEAM),365.0,4.0,2020,Sep,9,09:00
GEREGU (GAS),284.0,2.0,2020,Sep,9,09:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,9,09:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,9,09:00
KAINJI (HYDRO),257.0,3.0,2020,Sep,9,09:00
OLORUNSOGO (GAS),151.0,5.0,2020,Sep,9,09:00
OMOKU (GAS),8.3,2.0,2020,Sep,9,09:00
OMOTOSHO (GAS),129.3,5.0,2020,Sep,9,09:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,9,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,9,09:00
SAPELE (STEAM),42.2,2.0,2020,Sep,9,09:00
SHIRORO (HYDRO),441.0,3.0,2020,Sep,9,09:00
