sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,28,06:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,28,06:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,28,06:00
DELTA (GAS),230.0,8.0,2020,Oct,28,06:00
EGBIN (STEAM),474.0,4.0,2020,Oct,28,06:00
GEREGU (GAS),160.0,2.0,2020,Oct,28,06:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,28,06:00
IBOM POWER (GAS),64.4,1.0,2020,Oct,28,06:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,28,06:00
KAINJI (HYDRO),328.0,3.0,2020,Oct,28,06:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Oct,28,06:00
OMOKU (GAS),31.0,3.0,2020,Oct,28,06:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,28,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,28,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,28,06:00
SAPELE NIPP (GAS),85.6,1.0,2020,Oct,28,06:00
SHIRORO (HYDRO),427.0,4.0,2020,Oct,28,06:00
TRANS-AMADI (GAS),43.9,4.0,2020,Oct,28,06:00
