sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jul,6,20:30
DELTA (GAS),445.0,9.0,2019,Jul,6,20:30
GEREGU (GAS),222.0,2.0,2019,Jul,6,20:30
IBOM POWER (GAS),103.6,1.0,2019,Jul,6,20:30
IHOVBOR NIPP (GAS),103.8,1.0,2019,Jul,6,20:30
ODUKPANI NIPP (GAS),212.9,2.0,2019,Jul,6,20:30
OLORUNSOGO (GAS),201.7,6.0,2019,Jul,6,20:30
OMOTOSHO (GAS),135.3,4.0,2019,Jul,6,20:30
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Jul,6,20:30
SAPELE NIPP (GAS),95.9,1.0,2019,Jul,6,20:30
SHIRORO (HYDRO),529.0,4.0,2019,Jul,6,20:30
