sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,22,06:00
DELTA (GAS),329.0,8.0,2021,Apr,22,06:00
EGBIN (STEAM),850.0,5.0,2021,Apr,22,06:00
GEREGU (GAS),368.0,3.0,2021,Apr,22,06:00
GEREGU NIPP (GAS),121.0,1.0,2021,Apr,22,06:00
JEBBA (HYDRO),251.0,3.0,2021,Apr,22,06:00
KAINJI (HYDRO),254.0,4.0,2021,Apr,22,06:00
ODUKPANI NIPP (GAS),377.5,4.0,2021,Apr,22,06:00
OLORUNSOGO (GAS),90.1,3.0,2021,Apr,22,06:00
OMOKU (GAS),39.0,2.0,2021,Apr,22,06:00
OMOTOSHO (GAS),96.2,3.0,2021,Apr,22,06:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,22,06:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,22,06:00
SAPELE (STEAM),51.0,1.0,2021,Apr,22,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,22,06:00
TRANS-AMADI (GAS),59.3,4.0,2021,Apr,22,06:00
