sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,21:30
AZURA-EDO IPP (GAS),309.0,3.0,2021,Mar,17,21:30
EGBIN (STEAM),811.0,4.0,2021,Mar,17,21:30
GEREGU NIPP (GAS),178.0,2.0,2021,Mar,17,21:30
ODUKPANI NIPP (GAS),520.6,5.0,2021,Mar,17,21:30
OLORUNSOGO (GAS),93.8,1.0,2021,Mar,17,21:30
OMOTOSHO (GAS),130.2,4.0,2021,Mar,17,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,17,21:30
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,21:30
SAPELE (STEAM),57.0,1.0,2021,Mar,17,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Mar,17,21:30
TRANS-AMADI (GAS),57.4,4.0,2021,Mar,17,21:30
