sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2020,Mar,5,20:45
ALAOJI NIPP (GAS),221.1,2.0,2020,Mar,5,20:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,20:45
JEBBA (HYDRO),357.0,4.0,2020,Mar,5,20:45
ODUKPANI NIPP (GAS),299.1,3.0,2020,Mar,5,20:45
OLORUNSOGO (GAS),82.5,1.0,2020,Mar,5,20:45
OMOTOSHO (GAS),93.9,3.0,2020,Mar,5,20:45
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Mar,5,20:45
RIVERS IPP (GAS),159.0,1.0,2020,Mar,5,20:45
SHIRORO (HYDRO),434.0,3.0,2020,Mar,5,20:45
TRANS-AMADI (GAS),85.4,4.0,2020,Mar,5,20:45
