sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,13,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jul,13,21:45
DELTA (GAS),1.0,1.0,2020,Jul,13,21:45
GEREGU (GAS),275.0,2.0,2020,Jul,13,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,13,21:45
IHOVBOR NIPP (GAS),85.7,1.0,2020,Jul,13,21:45
JEBBA (HYDRO),353.0,4.0,2020,Jul,13,21:45
OLORUNSOGO (GAS),195.0,1.0,2020,Jul,13,21:45
OMOKU (GAS),106.3,6.0,2020,Jul,13,21:45
OMOTOSHO (GAS),163.7,5.0,2020,Jul,13,21:45
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Jul,13,21:45
RIVERS IPP (GAS),149.0,1.0,2020,Jul,13,21:45
SAPELE NIPP (GAS),72.3,1.0,2020,Jul,13,21:45
SHIRORO (HYDRO),338.0,3.0,2020,Jul,13,21:45
