sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,21:15
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,26,21:15
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,26,21:15
DELTA (GAS),18.0,1.0,2020,Oct,26,21:15
GEREGU (GAS),373.0,3.0,2020,Oct,26,21:15
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,26,21:15
IBOM POWER (GAS),102.2,1.0,2020,Oct,26,21:15
OLORUNSOGO (GAS),137.9,1.0,2020,Oct,26,21:15
OMOKU (GAS),31.9,3.0,2020,Oct,26,21:15
OMOTOSHO (GAS),176.9,5.0,2020,Oct,26,21:15
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Oct,26,21:15
RIVERS IPP (GAS),130.0,1.0,2020,Oct,26,21:15
SAPELE (STEAM),44.4,2.0,2020,Oct,26,21:15
SAPELE NIPP (GAS),158.2,2.0,2020,Oct,26,21:15
SHIRORO (HYDRO),402.0,4.0,2020,Oct,26,21:15
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,26,21:15
