sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,21:30
JEBBA (HYDRO),329.0,4.0,2021,Mar,23,21:30
ODUKPANI NIPP (GAS),437.6,4.0,2021,Mar,23,21:30
OLORUNSOGO (GAS),135.5,1.0,2021,Mar,23,21:30
OLORUNSOGO NIPP (GAS),119.1,1.0,2021,Mar,23,21:30
OMOKU (GAS),39.5,2.0,2021,Mar,23,21:30
OMOTOSHO (GAS),130.6,4.0,2021,Mar,23,21:30
OMOTOSHO NIPP (GAS),114.9,1.0,2021,Mar,23,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,23,21:30
RIVERS IPP (GAS),161.0,1.0,2021,Mar,23,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,23,21:30
TRANS-AMADI (GAS),90.2,4.0,2021,Mar,23,21:30
