sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2020,May,3,08:00
ALAOJI NIPP (GAS),67.2,1.0,2020,May,3,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,May,3,08:00
DELTA (GAS),290.0,8.0,2020,May,3,08:00
GEREGU (GAS),190.0,3.0,2020,May,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,08:00
IBOM POWER (GAS),60.1,1.0,2020,May,3,08:00
JEBBA (HYDRO),140.0,2.0,2020,May,3,08:00
KAINJI (HYDRO),150.0,3.0,2020,May,3,08:00
ODUKPANI NIPP (GAS),166.9,3.0,2020,May,3,08:00
OLORUNSOGO (GAS),74.1,5.0,2020,May,3,08:00
OMOTOSHO (GAS),111.8,4.0,2020,May,3,08:00
OMOTOSHO NIPP (GAS),67.9,1.0,2020,May,3,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,3,08:00
TRANS-AMADI (GAS),63.4,4.0,2020,May,3,08:00
