sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,5,03:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Sep,5,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,5,03:00
DELTA (GAS),252.0,9.0,2020,Sep,5,03:00
EGBIN (STEAM),456.0,3.0,2020,Sep,5,03:00
IBOM POWER (GAS),54.5,1.0,2020,Sep,5,03:00
JEBBA (HYDRO),287.0,4.0,2020,Sep,5,03:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,5,03:00
OLORUNSOGO (GAS),152.9,6.0,2020,Sep,5,03:00
OMOKU (GAS),39.8,2.0,2020,Sep,5,03:00
OMOTOSHO (GAS),152.3,6.0,2020,Sep,5,03:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Sep,5,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,5,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,5,03:00
SAPELE (STEAM),47.2,2.0,2020,Sep,5,03:00
SAPELE NIPP (GAS),85.4,1.0,2020,Sep,5,03:00
SHIRORO (HYDRO),332.0,3.0,2020,Sep,5,03:00
