sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,25,02:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,25,02:00
ALAOJI NIPP (GAS),101.3,1.0,2022,Apr,25,02:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,25,02:00
EGBIN (STEAM),416.0,3.0,2022,Apr,25,02:00
GEREGU (GAS),415.0,3.0,2022,Apr,25,02:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,25,02:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,Apr,25,02:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,25,02:00
KAINJI (HYDRO),315.0,4.0,2022,Apr,25,02:00
OLORUNSOGO (GAS),206.5,6.0,2022,Apr,25,02:00
OMOKU (GAS),48.0,3.0,2022,Apr,25,02:00
OMOTOSHO (GAS),158.3,5.0,2022,Apr,25,02:00
PARAS ENERGY (GAS),63.5,10.0,2022,Apr,25,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,25,02:00
SAPELE (STEAM),50.0,1.0,2022,Apr,25,02:00
SAPELE NIPP (GAS),93.4,1.0,2022,Apr,25,02:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,02:00
TRANS-AMADI (GAS),83.7,4.0,2022,Apr,25,02:00
