sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,26,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,26,06:00
DELTA (GAS),319.0,9.0,2019,Aug,26,06:00
EGBIN (STEAM),331.0,4.0,2019,Aug,26,06:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,26,06:00
IBOM POWER (GAS),66.4,1.0,2019,Aug,26,06:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,26,06:00
JEBBA (HYDRO),218.0,3.0,2019,Aug,26,06:00
KAINJI (HYDRO),130.0,4.0,2019,Aug,26,06:00
ODUKPANI NIPP (GAS),173.6,2.0,2019,Aug,26,06:00
OLORUNSOGO (GAS),127.2,5.0,2019,Aug,26,06:00
OMOKU (GAS),46.3,3.0,2019,Aug,26,06:00
OMOTOSHO (GAS),84.8,3.0,2019,Aug,26,06:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Aug,26,06:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,26,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,26,06:00
SAPELE (STEAM),54.0,2.0,2019,Aug,26,06:00
SAPELE NIPP (GAS),72.6,1.0,2019,Aug,26,06:00
SHIRORO (HYDRO),300.0,4.0,2019,Aug,26,06:00
TRANS-AMADI (GAS),36.0,3.0,2019,Aug,26,06:00
