sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,21:45
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,23,21:45
GEREGU (GAS),343.0,3.0,2022,Mar,23,21:45
IHOVBOR NIPP (GAS),87.5,1.0,2022,Mar,23,21:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,21:45
ODUKPANI NIPP (GAS),319.5,3.0,2022,Mar,23,21:45
OLORUNSOGO (GAS),84.0,1.0,2022,Mar,23,21:45
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,23,21:45
OMOKU (GAS),47.0,3.0,2022,Mar,23,21:45
OMOTOSHO (GAS),71.0,3.0,2022,Mar,23,21:45
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Mar,23,21:45
PARAS ENERGY (GAS),44.74,1.0,2022,Mar,23,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,21:45
SAPELE NIPP (GAS),180.6,2.0,2022,Mar,23,21:45
SHIRORO (HYDRO),296.0,2.0,2022,Mar,23,21:45
TRANS-AMADI (GAS),89.9,4.0,2022,Mar,23,21:45
