sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,21,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,06:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jan,21,06:00
DELTA (GAS),276.0,8.0,2020,Jan,21,06:00
EGBIN (STEAM),574.0,3.0,2020,Jan,21,06:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,21,06:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,21,06:00
KAINJI (HYDRO),378.0,4.0,2020,Jan,21,06:00
ODUKPANI NIPP (GAS),314.0,3.0,2020,Jan,21,06:00
OMOKU (GAS),64.1,3.0,2020,Jan,21,06:00
OMOTOSHO (GAS),103.1,3.0,2020,Jan,21,06:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jan,21,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,21,06:00
