sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,05:00
ALAOJI NIPP (GAS),113.7,1.0,2021,May,1,05:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,May,1,05:00
DELTA (GAS),283.0,8.0,2021,May,1,05:00
EGBIN (STEAM),839.0,5.0,2021,May,1,05:00
GEREGU (GAS),421.0,3.0,2021,May,1,05:00
JEBBA (HYDRO),449.0,5.0,2021,May,1,05:00
KAINJI (HYDRO),287.0,4.0,2021,May,1,05:00
ODUKPANI NIPP (GAS),435.9,4.0,2021,May,1,05:00
OLORUNSOGO (GAS),68.4,2.0,2021,May,1,05:00
OMOKU (GAS),42.1,2.0,2021,May,1,05:00
OMOTOSHO (GAS),67.3,2.0,2021,May,1,05:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,1,05:00
RIVERS IPP (GAS),105.0,1.0,2021,May,1,05:00
SAPELE (STEAM),52.0,1.0,2021,May,1,05:00
SHIRORO (HYDRO),105.0,2.0,2021,May,1,05:00
TRANS-AMADI (GAS),36.9,2.0,2021,May,1,05:00
