sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Sep,22,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Sep,22,15:00
DELTA (GAS),253.0,8.0,2020,Sep,22,15:00
EGBIN (STEAM),26.0,1.0,2020,Sep,22,15:00
GEREGU (GAS),353.0,3.0,2020,Sep,22,15:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,22,15:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,15:00
KAINJI (HYDRO),247.0,3.0,2020,Sep,22,15:00
OLORUNSOGO (GAS),167.4,5.0,2020,Sep,22,15:00
OMOKU (GAS),29.4,3.0,2020,Sep,22,15:00
OMOTOSHO (GAS),163.4,5.0,2020,Sep,22,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Sep,22,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,15:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,15:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,22,15:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,22,15:00
