sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,22,04:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,May,22,04:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,22,04:00
DELTA (GAS),327.0,9.0,2020,May,22,04:00
GEREGU (GAS),288.0,3.0,2020,May,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,22,04:00
IBOM POWER (GAS),54.5,1.0,2020,May,22,04:00
JEBBA (HYDRO),240.0,3.0,2020,May,22,04:00
KAINJI (HYDRO),208.0,3.0,2020,May,22,04:00
ODUKPANI NIPP (GAS),394.4,4.0,2020,May,22,04:00
OLORUNSOGO (GAS),112.6,4.0,2020,May,22,04:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,May,22,04:00
OMOKU (GAS),66.9,5.0,2020,May,22,04:00
OMOTOSHO (GAS),122.0,4.0,2020,May,22,04:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,May,22,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,22,04:00
RIVERS IPP (GAS),105.0,1.0,2020,May,22,04:00
SAPELE (STEAM),50.0,1.0,2020,May,22,04:00
SHIRORO (HYDRO),120.0,2.0,2020,May,22,04:00
TRANS-AMADI (GAS),50.8,4.0,2020,May,22,04:00
