sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,19:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,19:00
DELTA (GAS),343.0,8.0,2021,Apr,3,19:00
EGBIN (STEAM),724.0,5.0,2021,Apr,3,19:00
GEREGU (GAS),406.0,3.0,2021,Apr,3,19:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,19:00
KAINJI (HYDRO),275.0,3.0,2021,Apr,3,19:00
ODUKPANI NIPP (GAS),430.5,4.0,2021,Apr,3,19:00
OLORUNSOGO (GAS),65.8,2.0,2021,Apr,3,19:00
OMOKU (GAS),37.5,2.0,2021,Apr,3,19:00
OMOTOSHO (GAS),95.3,3.0,2021,Apr,3,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,3,19:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,19:00
SAPELE (STEAM),51.0,1.0,2021,Apr,3,19:00
SHIRORO (HYDRO),274.0,4.0,2021,Apr,3,19:00
TRANS-AMADI (GAS),72.7,4.0,2021,Apr,3,19:00
