sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,9,19:15
ALAOJI NIPP (GAS),110.7,1.0,2021,Nov,9,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,9,19:15
GEREGU (GAS),270.0,2.0,2021,Nov,9,19:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,9,19:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,9,19:15
IHOVBOR NIPP (GAS),103.5,1.0,2021,Nov,9,19:15
JEBBA (HYDRO),372.0,4.0,2021,Nov,9,19:15
ODUKPANI NIPP (GAS),324.1,3.0,2021,Nov,9,19:15
OLORUNSOGO (GAS),159.6,1.0,2021,Nov,9,19:15
OMOKU (GAS),53.7,3.0,2021,Nov,9,19:15
OMOTOSHO (GAS),161.1,5.0,2021,Nov,9,19:15
PARAS ENERGY (GAS),34.5,1.0,2021,Nov,9,19:15
SAPELE NIPP (GAS),98.1,1.0,2021,Nov,9,19:15
SHIRORO (HYDRO),429.0,3.0,2021,Nov,9,19:15
TRANS-AMADI (GAS),51.6,4.0,2021,Nov,9,19:15
