sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),334.0,3.0,2021,Mar,16,21:30
EGBIN (STEAM),1015.0,5.0,2021,Mar,16,21:30
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,16,21:30
ODUKPANI NIPP (GAS),507.0,5.0,2021,Mar,16,21:30
OLORUNSOGO (GAS),118.2,1.0,2021,Mar,16,21:30
OMOTOSHO (GAS),154.0,5.0,2021,Mar,16,21:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Mar,16,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,16,21:30
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,16,21:30
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,21:30
TRANS-AMADI (GAS),80.6,4.0,2021,Mar,16,21:30
