sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,30,16:00
DELTA (GAS),292.0,7.0,2021,Sep,30,16:00
EGBIN (STEAM),472.0,4.0,2021,Sep,30,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,30,16:00
JEBBA (HYDRO),459.0,5.0,2021,Sep,30,16:00
KAINJI (HYDRO),362.0,4.0,2021,Sep,30,16:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Sep,30,16:00
OLORUNSOGO (GAS),118.8,4.0,2021,Sep,30,16:00
OMOKU (GAS),56.8,3.0,2021,Sep,30,16:00
OMOTOSHO (GAS),130.0,4.0,2021,Sep,30,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,30,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,30,16:00
SAPELE (STEAM),45.0,1.0,2021,Sep,30,16:00
SAPELE NIPP (GAS),84.0,1.0,2021,Sep,30,16:00
SHIRORO (HYDRO),438.0,3.0,2021,Sep,30,16:00
