sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2022,Feb,11,03:00
ALAOJI NIPP (GAS),111.7,1.0,2022,Feb,11,03:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Feb,11,03:00
DELTA (GAS),448.0,9.0,2022,Feb,11,03:00
EGBIN (STEAM),643.0,4.0,2022,Feb,11,03:00
GEREGU (GAS),135.0,1.0,2022,Feb,11,03:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,11,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,11,03:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Feb,11,03:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,11,03:00
KAINJI (HYDRO),369.0,4.0,2022,Feb,11,03:00
ODUKPANI NIPP (GAS),325.1,3.0,2022,Feb,11,03:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,11,03:00
OMOKU (GAS),45.3,3.0,2022,Feb,11,03:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,11,03:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Feb,11,03:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,11,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,11,03:00
SAPELE (STEAM),27.0,1.0,2022,Feb,11,03:00
SHIRORO (HYDRO),346.0,3.0,2022,Feb,11,03:00
TRANS-AMADI (GAS),92.3,4.0,2022,Feb,11,03:00
