sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,20:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,29,20:00
ALAOJI NIPP (GAS),221.6,2.0,2022,Jan,29,20:00
AZURA-EDO IPP (GAS),291.0,2.0,2022,Jan,29,20:00
DELTA (GAS),441.0,9.0,2022,Jan,29,20:00
EGBIN (STEAM),537.0,3.0,2022,Jan,29,20:00
GEREGU (GAS),413.0,3.0,2022,Jan,29,20:00
JEBBA (HYDRO),336.0,4.0,2022,Jan,29,20:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,29,20:00
ODUKPANI NIPP (GAS),435.9,4.0,2022,Jan,29,20:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,29,20:00
OMOKU (GAS),53.4,3.0,2022,Jan,29,20:00
OMOTOSHO (GAS),97.5,3.0,2022,Jan,29,20:00
OMOTOSHO NIPP (GAS),84.8,1.0,2022,Jan,29,20:00
PARAS ENERGY (GAS),40.9,6.0,2022,Jan,29,20:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,20:00
SAPELE NIPP (GAS),95.0,1.0,2022,Jan,29,20:00
SHIRORO (HYDRO),350.0,3.0,2022,Jan,29,20:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,29,20:00
