sector,num,unit,year,month,day,hour
DELTA (GAS),148.0,1.0,2020,Jan,8,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,8,19:30
IHOVBOR NIPP (GAS),109.5,1.0,2020,Jan,8,19:30
JEBBA (HYDRO),415.0,1.0,2020,Jan,8,19:30
KAINJI (HYDRO),375.0,1.0,2020,Jan,8,19:30
ODUKPANI NIPP (GAS),295.4,3.0,2020,Jan,8,19:30
OLORUNSOGO (GAS),131.2,1.0,2020,Jan,8,19:30
OMOTOSHO (GAS),61.6,2.0,2020,Jan,8,19:30
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Jan,8,19:30
SAPELE NIPP (GAS),90.2,1.0,2020,Jan,8,19:30
SHIRORO (HYDRO),284.0,4.0,2020,Jan,8,19:30
