sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,06:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Apr,17,06:00
ALAOJI NIPP (GAS),165.1,2.0,2020,Apr,17,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,17,06:00
DELTA (GAS),396.0,9.0,2020,Apr,17,06:00
EGBIN (STEAM),656.0,4.0,2020,Apr,17,06:00
GEREGU (GAS),260.0,3.0,2020,Apr,17,06:00
GEREGU NIPP (GAS),135.0,1.0,2020,Apr,17,06:00
IBOM POWER (GAS),72.4,1.0,2020,Apr,17,06:00
JEBBA (HYDRO),255.0,3.0,2020,Apr,17,06:00
KAINJI (HYDRO),320.0,4.0,2020,Apr,17,06:00
ODUKPANI NIPP (GAS),283.2,3.0,2020,Apr,17,06:00
OLORUNSOGO (GAS),115.4,4.0,2020,Apr,17,06:00
OMOKU (GAS),55.8,5.0,2020,Apr,17,06:00
OMOTOSHO (GAS),81.1,3.0,2020,Apr,17,06:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Apr,17,06:00
PARAS ENERGY (GAS),51.2,7.0,2020,Apr,17,06:00
RIVERS IPP (GAS),93.0,1.0,2020,Apr,17,06:00
SAPELE (STEAM),62.4,2.0,2020,Apr,17,06:00
SHIRORO (HYDRO),175.0,4.0,2020,Apr,17,06:00
TRANS-AMADI (GAS),50.3,4.0,2020,Apr,17,06:00
