sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,22:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,7,22:00
ALAOJI NIPP (GAS),224.0,2.0,2020,Feb,7,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,7,22:00
DELTA (GAS),255.0,6.0,2020,Feb,7,22:00
EGBIN (STEAM),650.0,4.0,2020,Feb,7,22:00
GEREGU (GAS),269.0,2.0,2020,Feb,7,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,7,22:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,7,22:00
ODUKPANI NIPP (GAS),408.5,4.0,2020,Feb,7,22:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,7,22:00
OMOTOSHO (GAS),101.3,3.0,2020,Feb,7,22:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Feb,7,22:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,7,22:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,7,22:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,22:00
TRANS-AMADI (GAS),65.6,3.0,2020,Feb,7,22:00
