sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,20,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,20,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,20,17:00
EGBIN (STEAM),446.0,4.0,2019,May,20,17:00
GEREGU (GAS),120.0,2.0,2019,May,20,17:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,20,17:00
IBOM POWER (GAS),85.3,1.0,2019,May,20,17:00
JEBBA (HYDRO),215.0,3.0,2019,May,20,17:00
KAINJI (HYDRO),169.0,3.0,2019,May,20,17:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,May,20,17:00
OMOKU (GAS),57.4,3.0,2019,May,20,17:00
OMOTOSHO (GAS),151.9,5.0,2019,May,20,17:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,May,20,17:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,20,17:00
RIVERS IPP (GAS),107.0,1.0,2019,May,20,17:00
SAPELE (STEAM),45.0,1.0,2019,May,20,17:00
SAPELE NIPP (GAS),85.2,1.0,2019,May,20,17:00
