sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,20:45
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,3,20:45
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,3,20:45
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,3,20:45
DELTA (GAS),10.0,1.0,2020,Oct,3,20:45
GEREGU (GAS),334.0,3.0,2020,Oct,3,20:45
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,3,20:45
IHOVBOR NIPP (GAS),105.6,1.0,2020,Oct,3,20:45
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,20:45
ODUKPANI NIPP (GAS),380.4,4.0,2020,Oct,3,20:45
OLORUNSOGO (GAS),188.6,6.0,2020,Oct,3,20:45
OMOKU (GAS),57.0,3.0,2020,Oct,3,20:45
OMOTOSHO (GAS),166.8,5.0,2020,Oct,3,20:45
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Oct,3,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Oct,3,20:45
SAPELE NIPP (GAS),174.2,2.0,2020,Oct,3,20:45
SHIRORO (HYDRO),428.0,4.0,2020,Oct,3,20:45
TRANS-AMADI (GAS),97.0,4.0,2020,Oct,3,20:45
