sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,06:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,25,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,25,06:00
DELTA (GAS),342.0,8.0,2021,May,25,06:00
EGBIN (STEAM),703.0,5.0,2021,May,25,06:00
GEREGU (GAS),364.0,3.0,2021,May,25,06:00
JEBBA (HYDRO),327.0,4.0,2021,May,25,06:00
KAINJI (HYDRO),211.0,3.0,2021,May,25,06:00
ODUKPANI NIPP (GAS),453.8,4.0,2021,May,25,06:00
OLORUNSOGO (GAS),94.0,3.0,2021,May,25,06:00
OMOKU (GAS),39.6,2.0,2021,May,25,06:00
OMOTOSHO (GAS),51.3,2.0,2021,May,25,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,25,06:00
SAPELE (STEAM),51.0,1.0,2021,May,25,06:00
SHIRORO (HYDRO),235.0,2.0,2021,May,25,06:00
TRANS-AMADI (GAS),42.4,3.0,2021,May,25,06:00
