sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,18,23:00
DELTA (GAS),364.0,8.0,2022,Mar,18,23:00
IHOVBOR NIPP (GAS),108.7,1.0,2022,Mar,18,23:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,18,23:00
OMOKU (GAS),50.0,3.0,2022,Mar,18,23:00
OMOTOSHO (GAS),62.5,2.0,2022,Mar,18,23:00
OMOTOSHO NIPP (GAS),103.1,1.0,2022,Mar,18,23:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,18,23:00
RIVERS IPP (GAS),20.0,1.0,2022,Mar,18,23:00
SAPELE (STEAM),53.0,1.0,2022,Mar,18,23:00
SAPELE NIPP (GAS),84.0,1.0,2022,Mar,18,23:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,18,23:00
