sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,24,22:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,22:00
ALAOJI NIPP (GAS),228.9,2.0,2021,Sep,24,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,24,22:00
DELTA (GAS),437.0,9.0,2021,Sep,24,22:00
EGBIN (STEAM),621.0,4.0,2021,Sep,24,22:00
GEREGU (GAS),124.0,1.0,2021,Sep,24,22:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,24,22:00
ODUKPANI NIPP (GAS),367.7,4.0,2021,Sep,24,22:00
OLORUNSOGO (GAS),86.6,3.0,2021,Sep,24,22:00
OMOKU (GAS),52.6,3.0,2021,Sep,24,22:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,24,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,24,22:00
SAPELE NIPP (GAS),80.3,1.0,2021,Sep,24,22:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,24,22:00
