sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,01:00
ALAOJI NIPP (GAS),98.7,1.0,2021,Aug,1,01:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,1,01:00
DELTA (GAS),417.0,7.0,2021,Aug,1,01:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,01:00
GEREGU (GAS),388.0,3.0,2021,Aug,1,01:00
GEREGU NIPP (GAS),200.0,2.0,2021,Aug,1,01:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,1,01:00
JEBBA (HYDRO),168.0,2.0,2021,Aug,1,01:00
KAINJI (HYDRO),99.0,2.0,2021,Aug,1,01:00
ODUKPANI NIPP (GAS),197.5,2.0,2021,Aug,1,01:00
OLORUNSOGO (GAS),118.4,4.0,2021,Aug,1,01:00
OMOKU (GAS),39.6,2.0,2021,Aug,1,01:00
OMOTOSHO (GAS),135.6,4.0,2021,Aug,1,01:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Aug,1,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,1,01:00
SAPELE NIPP (GAS),100.7,1.0,2021,Aug,1,01:00
TRANS-AMADI (GAS),81.6,4.0,2021,Aug,1,01:00
