sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),406.0,4.0,2020,Sep,23,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,23,20:00
DELTA (GAS),255.0,8.0,2020,Sep,23,20:00
EGBIN (STEAM),390.0,2.0,2020,Sep,23,20:00
GEREGU (GAS),327.0,3.0,2020,Sep,23,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,23,20:00
IHOVBOR NIPP (GAS),109.2,1.0,2020,Sep,23,20:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,23,20:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,23,20:00
ODUKPANI NIPP (GAS),205.0,2.0,2020,Sep,23,20:00
OLORUNSOGO (GAS),187.5,6.0,2020,Sep,23,20:00
OMOKU (GAS),31.1,3.0,2020,Sep,23,20:00
OMOTOSHO (GAS),162.9,5.0,2020,Sep,23,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Sep,23,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,20:00
SHIRORO (HYDRO),431.0,3.0,2020,Sep,23,20:00
TRANS-AMADI (GAS),86.2,4.0,2020,Sep,23,20:00
