sector,num,unit,year,month,day,hour
EGBIN (STEAM),492.0,4.0,2018,Dec,16,23:00
GEREGU (GAS),381.0,3.0,2018,Dec,16,23:00
GEREGU NIPP (GAS),191.0,2.0,2018,Dec,16,23:00
IBOM POWER (GAS),107.8,1.0,2018,Dec,16,23:00
IHOVBOR NIPP (GAS),98.7,1.0,2018,Dec,16,23:00
JEBBA (HYDRO),414.0,5.0,2018,Dec,16,23:00
KAINJI (HYDRO),345.0,4.0,2018,Dec,16,23:00
OLORUNSOGO (GAS),125.6,4.0,2018,Dec,16,23:00
OMOTOSHO (GAS),168.2,5.0,2018,Dec,16,23:00
OMOTOSHO NIPP (GAS),97.8,1.0,2018,Dec,16,23:00
SAPELE (STEAM),40.0,1.0,2018,Dec,16,23:00
