sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,01:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,01:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,16,01:00
DELTA (GAS),283.0,9.0,2021,Aug,16,01:00
EGBIN (STEAM),504.0,5.0,2021,Aug,16,01:00
GEREGU (GAS),131.0,1.0,2021,Aug,16,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,16,01:00
JEBBA (HYDRO),315.0,4.0,2021,Aug,16,01:00
ODUKPANI NIPP (GAS),297.5,3.0,2021,Aug,16,01:00
OLORUNSOGO (GAS),165.4,5.0,2021,Aug,16,01:00
OMOTOSHO (GAS),128.6,4.0,2021,Aug,16,01:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Aug,16,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,16,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,01:00
SAPELE (STEAM),30.0,1.0,2021,Aug,16,01:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,16,01:00
SHIRORO (HYDRO),274.0,3.0,2021,Aug,16,01:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,16,01:00
