sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,19,08:00
AFAM VI (GAS/STEAM),250.9,4.0,2019,Aug,19,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,08:00
DELTA (GAS),334.0,10.0,2019,Aug,19,08:00
EGBIN (STEAM),370.0,4.0,2019,Aug,19,08:00
GEREGU (GAS),170.0,2.0,2019,Aug,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,08:00
IBOM POWER (GAS),66.8,1.0,2019,Aug,19,08:00
IHOVBOR NIPP (GAS),82.9,1.0,2019,Aug,19,08:00
JEBBA (HYDRO),220.0,3.0,2019,Aug,19,08:00
KAINJI (HYDRO),257.0,4.0,2019,Aug,19,08:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Aug,19,08:00
OLORUNSOGO (GAS),120.6,4.0,2019,Aug,19,08:00
OMOKU (GAS),56.0,4.0,2019,Aug,19,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,19,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,19,08:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,08:00
SAPELE NIPP (GAS),77.8,1.0,2019,Aug,19,08:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,19,08:00
TRANS-AMADI (GAS),30.0,2.0,2019,Aug,19,08:00
