sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.5,1.0,2022,May,23,09:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,May,23,09:00
DELTA (GAS),378.0,8.0,2022,May,23,09:00
EGBIN (STEAM),546.0,3.0,2022,May,23,09:00
GEREGU (GAS),239.0,2.0,2022,May,23,09:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,09:00
IBOM POWER (GAS),26.2,1.0,2022,May,23,09:00
JEBBA (HYDRO),256.0,3.0,2022,May,23,09:00
KAINJI (HYDRO),221.0,4.0,2022,May,23,09:00
ODUKPANI NIPP (GAS),211.1,2.0,2022,May,23,09:00
OLORUNSOGO (GAS),180.6,6.0,2022,May,23,09:00
OLORUNSOGO NIPP (GAS),103.0,1.0,2022,May,23,09:00
OMOKU (GAS),45.2,3.0,2022,May,23,09:00
OMOTOSHO NIPP (GAS),106.6,1.0,2022,May,23,09:00
PARAS ENERGY (GAS),49.8,7.0,2022,May,23,09:00
RIVERS IPP (GAS),162.0,1.0,2022,May,23,09:00
SAPELE NIPP (GAS),94.5,1.0,2022,May,23,09:00
SHIRORO (HYDRO),113.0,2.0,2022,May,23,09:00
