sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,20:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Jun,19,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jun,19,20:00
DELTA (GAS),354.0,8.0,2020,Jun,19,20:00
EGBIN (STEAM),472.0,4.0,2020,Jun,19,20:00
GEREGU (GAS),264.0,2.0,2020,Jun,19,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,19,20:00
IBOM POWER (GAS),91.3,1.0,2020,Jun,19,20:00
JEBBA (HYDRO),361.0,4.0,2020,Jun,19,20:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,19,20:00
ODUKPANI NIPP (GAS),397.3,4.0,2020,Jun,19,20:00
OLORUNSOGO (GAS),128.5,4.0,2020,Jun,19,20:00
OMOKU (GAS),106.9,5.0,2020,Jun,19,20:00
OMOTOSHO (GAS),121.4,4.0,2020,Jun,19,20:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Jun,19,20:00
RIVERS IPP (GAS),158.0,1.0,2020,Jun,19,20:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,19,20:00
TRANS-AMADI (GAS),92.0,4.0,2020,Jun,19,20:00
