sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,26,05:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,26,05:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,26,05:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,26,05:00
DELTA (GAS),310.0,9.0,2019,Sep,26,05:00
EGBIN (STEAM),287.0,3.0,2019,Sep,26,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,26,05:00
GEREGU NIPP (GAS),90.0,1.0,2019,Sep,26,05:00
IBOM POWER (GAS),35.9,1.0,2019,Sep,26,05:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,26,05:00
KAINJI (HYDRO),358.0,4.0,2019,Sep,26,05:00
ODUKPANI NIPP (GAS),184.7,2.0,2019,Sep,26,05:00
OLORUNSOGO (GAS),133.3,4.0,2019,Sep,26,05:00
OMOKU (GAS),41.3,4.0,2019,Sep,26,05:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,26,05:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Sep,26,05:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,26,05:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,26,05:00
SAPELE NIPP (GAS),83.2,1.0,2019,Sep,26,05:00
TRANS-AMADI (GAS),35.0,3.0,2019,Sep,26,05:00
