sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,5,09:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Jun,5,09:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Jun,5,09:00
DELTA (GAS),356.0,9.0,2020,Jun,5,09:00
EGBIN (STEAM),479.0,4.0,2020,Jun,5,09:00
GEREGU (GAS),265.0,2.0,2020,Jun,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,5,09:00
IBOM POWER (GAS),85.5,1.0,2020,Jun,5,09:00
JEBBA (HYDRO),178.0,2.0,2020,Jun,5,09:00
KAINJI (HYDRO),299.0,4.0,2020,Jun,5,09:00
ODUKPANI NIPP (GAS),297.4,3.0,2020,Jun,5,09:00
OLORUNSOGO (GAS),226.3,7.0,2020,Jun,5,09:00
OLORUNSOGO NIPP (GAS),82.4,1.0,2020,Jun,5,09:00
OMOKU (GAS),57.7,5.0,2020,Jun,5,09:00
OMOTOSHO (GAS),127.9,4.0,2020,Jun,5,09:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jun,5,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,5,09:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,5,09:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,5,09:00
TRANS-AMADI (GAS),50.5,4.0,2020,Jun,5,09:00
