sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,17:00
ALAOJI NIPP (GAS),82.0,1.0,2020,May,30,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,30,17:00
EGBIN (STEAM),581.0,3.0,2020,May,30,17:00
GEREGU (GAS),292.0,3.0,2020,May,30,17:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,30,17:00
IBOM POWER (GAS),85.9,1.0,2020,May,30,17:00
JEBBA (HYDRO),240.0,3.0,2020,May,30,17:00
KAINJI (HYDRO),215.0,3.0,2020,May,30,17:00
ODUKPANI NIPP (GAS),399.1,4.0,2020,May,30,17:00
OMOKU (GAS),103.1,5.0,2020,May,30,17:00
OMOTOSHO (GAS),131.1,4.0,2020,May,30,17:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,May,30,17:00
RIVERS IPP (GAS),149.0,1.0,2020,May,30,17:00
SAPELE (STEAM),63.3,2.0,2020,May,30,17:00
SHIRORO (HYDRO),181.0,2.0,2020,May,30,17:00
