sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,1,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,1,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,1,08:00
DELTA (GAS),301.0,8.0,2019,Aug,1,08:00
EGBIN (STEAM),330.0,3.0,2019,Aug,1,08:00
GEREGU (GAS),216.0,2.0,2019,Aug,1,08:00
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,1,08:00
IBOM POWER (GAS),82.7,1.0,2019,Aug,1,08:00
KAINJI (HYDRO),282.0,4.0,2019,Aug,1,08:00
ODUKPANI NIPP (GAS),201.3,2.0,2019,Aug,1,08:00
OLORUNSOGO (GAS),221.3,7.0,2019,Aug,1,08:00
OMOKU (GAS),59.2,3.0,2019,Aug,1,08:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Aug,1,08:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,1,08:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,1,08:00
SAPELE (STEAM),48.0,1.0,2019,Aug,1,08:00
SAPELE NIPP (GAS),90.4,1.0,2019,Aug,1,08:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,1,08:00
