sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2020,Jul,20,21:30
ALAOJI NIPP (GAS),73.1,1.0,2020,Jul,20,21:30
IBOM POWER (GAS),90.5,1.0,2020,Jul,20,21:30
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,20,21:30
JEBBA (HYDRO),361.0,4.0,2020,Jul,20,21:30
OLORUNSOGO (GAS),200.7,1.0,2020,Jul,20,21:30
OMOKU (GAS),97.4,6.0,2020,Jul,20,21:30
OMOTOSHO (GAS),131.2,4.0,2020,Jul,20,21:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Jul,20,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Jul,20,21:30
SAPELE NIPP (GAS),95.9,1.0,2020,Jul,20,21:30
SHIRORO (HYDRO),433.0,3.0,2020,Jul,20,21:30
