sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,29,01:00
ALAOJI NIPP (GAS),78.5,2.0,2018,Sep,29,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,29,01:00
EGBIN (STEAM),504.0,4.0,2018,Sep,29,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,01:00
IBOM POWER (GAS),72.5,1.0,2018,Sep,29,01:00
IHOVBOR NIPP (GAS),100.2,1.0,2018,Sep,29,01:00
KAINJI (HYDRO),292.0,4.0,2018,Sep,29,01:00
OMOTOSHO (GAS),141.9,4.0,2018,Sep,29,01:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,01:00
RIVERS IPP (GAS),108.0,1.0,2018,Sep,29,01:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,01:00
