sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.6,1.0,2022,Jun,1,18:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jun,1,18:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,18:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,1,18:00
IHOVBOR NIPP (GAS),78.9,1.0,2022,Jun,1,18:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,18:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,1,18:00
ODUKPANI NIPP (GAS),204.7,2.0,2022,Jun,1,18:00
OMOKU (GAS),49.7,3.0,2022,Jun,1,18:00
OMOTOSHO (GAS),95.5,3.0,2022,Jun,1,18:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,1,18:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,1,18:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,18:00
SAPELE NIPP (GAS),101.3,1.0,2022,Jun,1,18:00
SHIRORO (HYDRO),130.0,2.0,2022,Jun,1,18:00
