sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,17,21:45
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,17,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,17,21:45
EGBIN (STEAM),504.0,3.0,2022,Mar,17,21:45
GEREGU (GAS),262.0,2.0,2022,Mar,17,21:45
IHOVBOR NIPP (GAS),85.4,1.0,2022,Mar,17,21:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,21:45
OLORUNSOGO (GAS),75.9,1.0,2022,Mar,17,21:45
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,17,21:45
OMOKU (GAS),49.4,3.0,2022,Mar,17,21:45
OMOTOSHO (GAS),62.4,2.0,2022,Mar,17,21:45
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Mar,17,21:45
PARAS ENERGY (GAS),75.07,1.0,2022,Mar,17,21:45
RIVERS IPP (GAS),115.0,1.0,2022,Mar,17,21:45
SAPELE (STEAM),52.0,1.0,2022,Mar,17,21:45
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,21:45
TRANS-AMADI (GAS),81.5,4.0,2022,Mar,17,21:45
