sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,09:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Feb,3,09:00
AZURA-EDO IPP (GAS),355.0,3.0,2021,Feb,3,09:00
DELTA (GAS),328.0,8.0,2021,Feb,3,09:00
EGBIN (STEAM),636.0,4.0,2021,Feb,3,09:00
GEREGU (GAS),372.0,3.0,2021,Feb,3,09:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,3,09:00
IBOM POWER (GAS),56.1,1.0,2021,Feb,3,09:00
JEBBA (HYDRO),375.0,4.0,2021,Feb,3,09:00
KAINJI (HYDRO),358.0,4.0,2021,Feb,3,09:00
ODUKPANI NIPP (GAS),315.5,3.0,2021,Feb,3,09:00
OLORUNSOGO (GAS),158.5,5.0,2021,Feb,3,09:00
OMOKU (GAS),40.0,3.0,2021,Feb,3,09:00
OMOTOSHO (GAS),123.0,4.0,2021,Feb,3,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,3,09:00
SHIRORO (HYDRO),280.0,4.0,2021,Feb,3,09:00
TRANS-AMADI (GAS),94.9,4.0,2021,Feb,3,09:00
