sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,13,02:00
ALAOJI NIPP (GAS),71.8,1.0,2022,Mar,13,02:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,13,02:00
EGBIN (STEAM),595.0,4.0,2022,Mar,13,02:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,02:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Mar,13,02:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,13,02:00
KAINJI (HYDRO),399.0,4.0,2022,Mar,13,02:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,13,02:00
OMOKU (GAS),34.7,2.0,2022,Mar,13,02:00
OMOTOSHO (GAS),67.7,2.0,2022,Mar,13,02:00
OMOTOSHO NIPP (GAS),94.5,1.0,2022,Mar,13,02:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,13,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,13,02:00
SAPELE NIPP (GAS),95.1,1.0,2022,Mar,13,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,02:00
TRANS-AMADI (GAS),93.8,4.0,2022,Mar,13,02:00
