sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,21,02:00
ALAOJI NIPP (GAS),216.9,2.0,2021,Dec,21,02:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Dec,21,02:00
DELTA (GAS),104.0,3.0,2021,Dec,21,02:00
EGBIN (STEAM),466.0,4.0,2021,Dec,21,02:00
GEREGU (GAS),352.0,3.0,2021,Dec,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,02:00
IHOVBOR NIPP (GAS),93.2,1.0,2021,Dec,21,02:00
JEBBA (HYDRO),414.0,5.0,2021,Dec,21,02:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,21,02:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Dec,21,02:00
OLORUNSOGO (GAS),89.8,3.0,2021,Dec,21,02:00
OMOKU (GAS),53.5,3.0,2021,Dec,21,02:00
OMOTOSHO (GAS),88.3,3.0,2021,Dec,21,02:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,21,02:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,21,02:00
SAPELE (STEAM),50.0,1.0,2021,Dec,21,02:00
SHIRORO (HYDRO),270.0,3.0,2021,Dec,21,02:00
TRANS-AMADI (GAS),44.0,4.0,2021,Dec,21,02:00
