sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,21:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,21:30
ALAOJI NIPP (GAS),194.6,2.0,2021,Sep,17,21:30
AZURA-EDO IPP (GAS),428.0,3.0,2021,Sep,17,21:30
EGBIN (STEAM),640.0,4.0,2021,Sep,17,21:30
GEREGU (GAS),278.0,2.0,2021,Sep,17,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,17,21:30
IHOVBOR NIPP (GAS),110.2,1.0,2021,Sep,17,21:30
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,21:30
ODUKPANI NIPP (GAS),425.9,4.0,2021,Sep,17,21:30
OLORUNSOGO (GAS),185.9,1.0,2021,Sep,17,21:30
OMOKU (GAS),39.4,3.0,2021,Sep,17,21:30
OMOTOSHO (GAS),160.9,5.0,2021,Sep,17,21:30
PARAS ENERGY (GAS),40.6,1.0,2021,Sep,17,21:30
SAPELE (STEAM),52.0,1.0,2021,Sep,17,21:30
SAPELE NIPP (GAS),103.5,1.0,2021,Sep,17,21:30
SHIRORO (HYDRO),441.0,3.0,2021,Sep,17,21:30
